simID,time,cellID,cellType,x,y
0,850.0,70,1,5.639633333333333,12.418916666666666
0,850.0,71,1,6.645166666666667,11.89785
0,850.0,72,1,7.495233333333334,12.171433333333333
0,850.0,73,1,8.352383333333334,13.4
0,850.0,74,1,8.55555,12.5463
0,850.0,75,1,9.793866666666666,12.5
0,850.0,76,1,11.549550000000002,11.509016666666668
0,850.0,77,1,12.028566666666668,12.471433333333332
0,850.0,78,1,12.722216666666666,13.027783333333334
0,850.0,79,1,13.71875,12.541666666666666
0,850.0,80,1,5.5706999999999995,13.42425
0,850.0,81,1,6.504766666666666,13.033333333333333
0,850.0,82,1,7.385416666666667,13.09375
0,850.0,83,1,8.696083333333332,14.534316666666667
0,850.0,84,1,9.324316666666666,13.527033333333334
0,850.0,85,1,10.1982,13.5
0,850.0,86,1,11.069450000000002,12.611116666666668
0,850.0,87,1,11.902783333333334,13.666666666666666
0,850.0,88,1,13.504633333333333,13.472216666666666
0,850.0,89,1,14.5049,13.044116666666667
0,850.0,90,1,6.171433333333333,14.071433333333333
0,850.0,91,1,6.935183333333334,14.6574
0,850.0,92,1,7.583333333333333,13.972216666666666
0,850.0,93,1,7.763883333333333,15.009266666666667
0,850.0,94,1,9.72685,14.564816666666667
0,850.0,95,1,10.607850000000001,14.7402
0,850.0,96,1,11.058816666666667,13.705883333333333
0,850.0,97,1,11.590483333333333,14.728566666666666
0,850.0,98,1,12.609516666666666,14.390483333333334
0,850.0,99,1,13.779416666666668,14.181366666666667
0,860.0,0,0,6.2696000000000005,5.661766666666666
0,860.0,1,0,7.199066666666667,5.375
0,860.0,2,0,8.083333333333334,5.210533333333333
0,860.0,3,0,9.135416666666666,5.197916666666667
0,860.0,4,0,10.114033333333333,5.416666666666667
0,860.0,5,0,10.856483333333335,5.143516666666667
0,860.0,6,0,11.3619,5.8999999999999995
0,860.0,7,0,12.146466666666667,5.707066666666667
0,860.0,8,0,13.027033333333334,5.810816666666667
0,860.0,9,0,14.0707,5.666666666666667
0,860.0,10,0,5.981983333333333,6.572066666666667
0,860.0,11,0,6.904766666666667,6.528566666666666
0,860.0,12,0,7.7647,6.36765
0,860.0,13,0,8.647066666666666,6.215683333333334
0,860.0,14,0,9.604766666666666,6.152383333333333
0,860.0,15,0,10.540533333333334,6.725233333333333
0,860.0,16,0,11.558566666666666,6.8919
0,860.0,17,0,12.731483333333335,6.777783333333333
0,860.0,18,0,13.7973,6.621616666666667
0,860.0,19,0,14.848966666666668,6.411466666666667
0,860.0,20,0,5.553916666666667,7.426466666666666
0,860.0,21,0,6.571433333333334,7.590483333333334
0,860.0,22,0,7.8018,7.324316666666667
0,860.0,23,0,8.176183333333332,8.523816666666667
0,860.0,24,0,8.720716666666666,7.522516666666667
0,860.0,25,0,9.790483333333333,7.814283333333333
0,860.0,26,0,11.064816666666667,7.759266666666666
0,860.0,27,0,12.247466666666668,7.5959666666666665
0,860.0,28,0,13.361116666666668,7.6296333333333335
0,860.0,29,0,14.54285,7.247616666666667
0,860.0,30,0,5.5637333333333325,8.392149999999999
0,860.0,31,0,7.3809499999999995,8.41905
0,860.0,32,0,6.7546333333333335,9.388883333333334
0,860.0,33,0,8.129033333333334,9.639783333333334
0,860.0,34,0,9.0,8.656866666666668
0,860.0,35,0,10.694450000000002,8.550933333333333
0,860.0,36,0,11.794116666666667,8.558816666666667
0,860.0,37,0,12.772733333333333,8.51515
0,860.0,38,0,13.730400000000001,8.607850000000001
0,860.0,39,0,14.476183333333333,8.309516666666667
0,860.0,40,0,5.441183333333334,9.401966666666667
0,860.0,41,0,5.968466666666667,10.34685
0,860.0,42,0,7.8529333333333335,10.7353
0,860.0,43,0,9.171866666666666,9.723966666666668
0,860.0,44,0,9.857850000000001,8.86275
0,860.0,45,0,10.5324,10.912033333333333
0,860.0,46,0,11.898983333333334,9.651516666666668
0,860.0,47,0,13.171566666666665,10.303916666666668
0,860.0,48,0,14.383833333333333,10.651516666666668
0,860.0,49,0,14.2402,9.63725
0,860.0,50,1,5.050933333333333,10.27315
0,860.0,51,1,6.7037,10.870366666666667
0,860.0,52,1,6.399116666666667,8.697366666666666
0,860.0,53,1,8.7176,10.6713
0,860.0,54,1,9.4697,6.9798
0,860.0,55,1,10.166666666666666,9.878783333333333
0,860.0,56,1,11.009266666666667,9.4213
0,860.0,57,1,12.343133333333334,10.279416666666666
0,860.0,58,1,13.555549999999998,10.92425
0,860.0,59,1,13.067566666666666,9.315316666666666
0,860.0,60,1,5.6381000000000006,11.4
0,860.0,61,1,7.31945,9.925933333333333
0,860.0,62,1,7.802083333333333,11.458333333333334
0,860.0,63,1,9.245366666666667,11.680549999999998
0,860.0,64,1,9.534316666666667,10.7402
0,860.0,65,1,10.495233333333333,11.795233333333334
0,860.0,66,1,11.328433333333335,10.593133333333332
0,860.0,67,1,12.447616666666667,11.390483333333334
0,860.0,68,1,13.190483333333333,11.98095
0,860.0,69,1,14.540533333333334,11.7072
0,860.0,70,1,5.611116666666667,12.378783333333333
0,860.0,71,1,6.574066666666667,11.972216666666666
0,860.0,72,1,7.596483333333333,12.166666666666666
0,860.0,73,1,8.495366666666667,13.527783333333334
0,860.0,74,1,8.6381,12.528566666666668
0,860.0,75,1,9.763883333333334,12.449066666666667
0,860.0,76,1,11.6,11.576183333333333
0,860.0,77,1,11.9798,12.48485
0,860.0,78,1,12.643516666666665,13.0463
0,860.0,79,1,13.784316666666667,12.38725
0,860.0,80,1,5.547616666666666,13.4
0,860.0,81,1,6.45455,13.0707
0,860.0,82,1,7.4693000000000005,13.030700000000001
0,860.0,83,1,8.626133333333334,14.612616666666668
0,860.0,84,1,9.353533333333333,13.444450000000002
0,860.0,85,1,10.135133333333334,13.5045
0,860.0,86,1,11.009266666666667,12.648150000000001
0,860.0,87,1,11.838099999999999,13.728566666666666
0,860.0,88,1,13.523816666666667,13.4
0,860.0,89,1,14.4899,12.969700000000001
0,860.0,90,1,6.289216666666667,14.093133333333334
0,860.0,91,1,6.9313666666666665,14.691183333333333
0,860.0,92,1,7.540533333333333,13.959466666666666
0,860.0,93,1,7.671166666666667,15.063066666666666
0,860.0,94,1,9.6,14.585716666666668
0,860.0,95,1,10.587716666666667,14.692983333333332
0,860.0,96,1,11.005049999999999,13.626266666666666
0,860.0,97,1,11.571433333333333,14.738100000000001
0,860.0,98,1,12.55715,14.333333333333334
0,860.0,99,1,13.629633333333333,14.175933333333333
0,870.0,0,0,6.30555,5.643516666666667
0,870.0,1,0,7.199066666666667,5.4676
0,870.0,2,0,8.041666666666666,5.231483333333333
0,870.0,3,0,9.076183333333333,5.21905
0,870.0,4,0,10.14815,5.490733333333334
0,870.0,5,0,10.833333333333334,5.166666666666667
0,870.0,6,0,11.351849999999999,5.949066666666667
0,870.0,7,0,12.166666666666666,5.666666666666667
0,870.0,8,0,13.0,5.803033333333333
0,870.0,9,0,14.005049999999999,5.691916666666667
0,870.0,10,0,5.941183333333334,6.62255
0,870.0,11,0,6.847616666666667,6.590483333333334
0,870.0,12,0,7.800933333333333,6.356483333333333
0,870.0,13,0,8.647066666666666,6.2549
0,870.0,14,0,9.638883333333334,6.2037
0,870.0,15,0,10.570183333333334,6.785083333333334
0,870.0,16,0,11.720583333333332,6.784316666666666
0,870.0,17,0,12.760416666666666,6.8125
0,870.0,18,0,13.7549,6.578433333333333
0,870.0,19,0,14.794116666666667,6.4853
0,870.0,20,0,5.5,7.427083333333333
0,870.0,21,0,6.6029333333333335,7.62745
0,870.0,22,0,7.731483333333333,7.347216666666667
0,870.0,23,0,8.161766666666667,8.475483333333333
0,870.0,24,0,8.7353,7.524516666666667
0,870.0,25,0,9.833333333333334,7.864583333333333
0,870.0,26,0,11.1,7.695233333333333
0,870.0,27,0,12.217166666666666,7.57575
0,870.0,28,0,13.398150000000001,7.60185
0,870.0,29,0,14.495233333333333,7.309516666666667
0,870.0,30,0,5.583333333333333,8.416666666666666
0,870.0,31,0,7.447916666666667,8.40625
0,870.0,32,0,6.803916666666667,9.215683333333333
0,870.0,33,0,8.12745,9.573533333333334
0,870.0,34,0,8.9853,8.651966666666667
0,870.0,35,0,10.671433333333333,8.566666666666666
0,870.0,36,0,11.833333333333334,8.544116666666666
0,870.0,37,0,12.67205,8.53225
0,870.0,38,0,13.63725,8.534316666666667
0,870.0,39,0,14.463966666666666,8.34685
0,870.0,40,0,5.313133333333333,9.313133333333333
0,870.0,41,0,6.039466666666667,10.214916666666666
0,870.0,42,0,7.771433333333333,10.723816666666666
0,870.0,43,0,9.147066666666666,9.808816666666667
0,870.0,44,0,9.858583333333334,8.853533333333333
0,870.0,45,0,10.560599999999999,11.0
0,870.0,46,0,11.771433333333334,9.65715
0,870.0,47,0,13.127450000000001,10.37745
0,870.0,48,0,14.350883333333334,10.73245
0,870.0,49,0,14.225233333333334,9.6081
0,870.0,50,1,5.139633333333333,10.180183333333334
0,870.0,51,1,6.583333333333333,10.950983333333333
0,870.0,52,1,6.3809499999999995,8.61905
0,870.0,53,1,8.611116666666666,10.611116666666666
0,870.0,54,1,9.54955,7.04505
0,870.0,55,1,10.095233333333333,9.852383333333334
0,870.0,56,1,11.083333333333334,9.200983333333333
0,870.0,57,1,12.287883333333333,10.232316666666668
0,870.0,58,1,13.578433333333335,10.906866666666666
0,870.0,59,1,13.123816666666668,9.314283333333334
0,870.0,60,1,5.596483333333333,11.39035
0,870.0,61,1,7.225233333333333,9.932433333333334
0,870.0,62,1,7.7549,11.450983333333333
0,870.0,63,1,9.3287,11.652783333333334
0,870.0,64,1,9.564816666666667,10.759266666666667
0,870.0,65,1,10.4495,11.833333333333334
0,870.0,66,1,11.247616666666666,10.48095
0,870.0,67,1,12.445950000000002,11.310816666666668
0,870.0,68,1,13.228566666666666,11.9619
0,870.0,69,1,14.61275,11.872549999999999
0,870.0,70,1,5.55555,12.42425
0,870.0,71,1,6.578433333333333,11.941183333333333
0,870.0,72,1,7.567566666666667,12.2027
0,870.0,73,1,8.540533333333334,13.522516666666666
0,870.0,74,1,8.574066666666667,12.370366666666667
0,870.0,75,1,9.729733333333334,12.527033333333334
0,870.0,76,1,11.55715,11.509516666666668
0,870.0,77,1,12.037033333333333,12.416666666666666
0,870.0,78,1,12.711716666666668,13.081083333333334
0,870.0,79,1,13.772733333333333,12.4293
0,870.0,80,1,5.55405,13.414416666666668
0,870.0,81,1,6.433333333333334,13.004766666666667
0,870.0,82,1,7.4693000000000005,13.083333333333334
0,870.0,83,1,8.594016666666667,14.632483333333333
0,870.0,84,1,9.3619,13.395233333333332
0,870.0,85,1,10.245366666666667,13.513883333333332
0,870.0,86,1,11.05715,12.585716666666668
0,870.0,87,1,11.809516666666667,13.6
0,870.0,88,1,13.6,13.466666666666667
0,870.0,89,1,14.476849999999999,12.981483333333335
0,870.0,90,1,6.388883333333333,14.087966666666667
0,870.0,91,1,6.789466666666667,14.798250000000001
0,870.0,92,1,7.598033333333333,13.950983333333333
0,870.0,93,1,7.7373666666666665,15.02525
0,870.0,94,1,9.58975,14.538466666666666
0,870.0,95,1,10.63725,14.730400000000001
0,870.0,96,1,11.0,13.75
0,870.0,97,1,11.675683333333334,14.743250000000002
0,870.0,98,1,12.602933333333333,14.230400000000001
0,870.0,99,1,13.752533333333332,14.202016666666667
0,880.0,0,0,6.227266666666666,5.712116666666667
0,880.0,1,0,7.166666666666667,5.3809499999999995
0,880.0,2,0,8.0707,5.242416666666666
0,880.0,3,0,9.151966666666667,5.2696
0,880.0,4,0,10.254900000000001,5.60785
0,880.0,5,0,10.952383333333332,5.18095
0,880.0,6,0,11.309516666666667,6.052383333333334
0,880.0,7,0,12.139633333333334,5.64415
0,880.0,8,0,12.981483333333335,5.731483333333333
0,880.0,9,0,14.097216666666666,5.634266666666666
0,880.0,10,0,6.047616666666666,6.652383333333333
0,880.0,11,0,6.87745,6.62745
0,880.0,12,0,7.809516666666667,6.290483333333333
0,880.0,13,0,8.704766666666666,6.252383333333333
0,880.0,14,0,9.61765,6.1470666666666665
0,880.0,15,0,10.51905,6.78095
0,880.0,16,0,11.681816666666668,6.828283333333334
0,880.0,17,0,12.759266666666667,6.847216666666667
0,880.0,18,0,13.712966666666667,6.4953666666666665
0,880.0,19,0,14.731183333333334,6.5967666666666664
0,880.0,20,0,5.536466666666667,7.463533333333333
0,880.0,21,0,6.5049,7.705883333333333
0,880.0,22,0,7.649116666666667,7.285083333333334
0,880.0,23,0,8.186266666666667,8.4853
0,880.0,24,0,8.695233333333332,7.5428500000000005
0,880.0,25,0,9.928566666666667,7.852383333333333
0,880.0,26,0,11.0677,7.713533333333333
0,880.0,27,0,12.184216666666666,7.574566666666667
0,880.0,28,0,13.4951,7.637250000000001
0,880.0,29,0,14.470583333333332,7.348033333333333
0,880.0,30,0,5.5202,8.48485
0,880.0,31,0,7.471433333333334,8.38095
0,880.0,32,0,6.85715,9.180950000000001
0,880.0,33,0,8.191916666666666,9.611116666666666
0,880.0,34,0,8.98095,8.700000000000001
0,880.0,35,0,10.686866666666667,8.616166666666667
0,880.0,36,0,11.965683333333333,8.686266666666667
0,880.0,37,0,12.752383333333334,8.485716666666667
0,880.0,38,0,13.75,8.558816666666667
0,880.0,39,0,14.568633333333333,8.328433333333333
0,880.0,40,0,5.343133333333333,9.37745
0,880.0,41,0,6.05715,10.34285
0,880.0,42,0,7.776183333333333,10.652383333333333
0,880.0,43,0,9.1823,9.786466666666668
0,880.0,44,0,9.8073,8.8177
0,880.0,45,0,10.553916666666668,10.9951
0,880.0,46,0,11.647616666666666,9.676183333333332
0,880.0,47,0,13.1036,10.540533333333334
0,880.0,48,0,14.35785,10.696083333333334
0,880.0,49,0,14.25,9.63725
0,880.0,50,1,5.290316666666667,10.333333333333334
0,880.0,51,1,6.638883333333333,10.916666666666666
0,880.0,52,1,6.360366666666667,8.725233333333334
0,880.0,53,1,8.71875,10.661466666666668
0,880.0,54,1,9.432433333333334,7.081083333333333
0,880.0,55,1,10.131316666666667,9.833333333333334
0,880.0,56,1,11.175933333333333,9.0787
0,880.0,57,1,12.276183333333334,10.238100000000001
0,880.0,58,1,13.705883333333333,10.852933333333333
0,880.0,59,1,13.299016666666667,9.333333333333334
0,880.0,60,1,5.523816666666666,11.385716666666667
0,880.0,61,1,7.319816666666667,9.909916666666666
0,880.0,62,1,7.814816666666666,11.412033333333333
0,880.0,63,1,9.236116666666666,11.685183333333333
0,880.0,64,1,9.623816666666666,10.799999999999999
0,880.0,65,1,10.446083333333332,11.808816666666667
0,880.0,66,1,11.226849999999999,10.44445
0,880.0,67,1,12.38235,11.2402
0,880.0,68,1,13.151516666666666,11.873733333333334
0,880.0,69,1,14.43435,11.888883333333332
0,880.0,70,1,5.6886,12.421050000000001
0,880.0,71,1,6.6203666666666665,11.962966666666667
0,880.0,72,1,7.637250000000001,12.13725
0,880.0,73,1,8.5147,13.416666666666666
0,880.0,74,1,8.615733333333333,12.4213
0,880.0,75,1,9.810816666666666,12.540533333333334
0,880.0,76,1,11.505049999999999,11.535350000000001
0,880.0,77,1,12.039216666666666,12.318633333333333
0,880.0,78,1,12.65715,12.933333333333332
0,880.0,79,1,13.671433333333333,12.547616666666668
0,880.0,80,1,5.5879666666666665,13.476849999999999
0,880.0,81,1,6.526316666666666,13.065783333333334
0,880.0,82,1,7.536033333333333,13.121616666666666
0,880.0,83,1,8.641416666666666,14.505049999999999
0,880.0,84,1,9.428566666666667,13.452383333333332
0,880.0,85,1,10.1927,13.645833333333334
0,880.0,86,1,11.0098,12.64215
0,880.0,87,1,11.847616666666667,13.5381
0,880.0,88,1,13.466666666666667,13.466666666666667
0,880.0,89,1,14.550933333333333,13.060183333333333
0,880.0,90,1,6.37255,14.088233333333333
0,880.0,91,1,6.907900000000001,14.763150000000001
0,880.0,92,1,7.63235,14.019599999999999
0,880.0,93,1,7.854833333333333,14.956983333333334
0,880.0,94,1,9.518016666666666,14.626133333333334
0,880.0,95,1,10.6982,14.743250000000002
0,880.0,96,1,10.95715,13.652383333333333
0,880.0,97,1,11.609516666666666,14.566666666666668
0,880.0,98,1,12.574066666666667,14.2824
0,880.0,99,1,13.681366666666667,14.176466666666668
0,890.0,0,0,6.404766666666667,5.704766666666667
0,890.0,1,0,7.247466666666667,5.3636333333333335
0,890.0,2,0,8.083333333333334,5.25
0,890.0,3,0,9.125,5.2963
0,890.0,4,0,10.2304,5.539216666666667
0,890.0,5,0,11.0,5.1274500000000005
0,890.0,6,0,11.2451,6.073533333333334
0,890.0,7,0,12.074066666666667,5.615733333333334
0,890.0,8,0,12.960533333333332,5.745616666666667
0,890.0,9,0,13.989583333333334,5.677083333333333
0,890.0,10,0,6.073533333333334,6.60785
0,890.0,11,0,6.9213,6.638883333333333
0,890.0,12,0,7.926466666666666,6.303916666666667
0,890.0,13,0,8.75,6.333333333333333
0,890.0,14,0,9.705883333333334,6.176466666666666
0,890.0,15,0,10.636366666666666,6.8434333333333335
0,890.0,16,0,11.720583333333332,6.87255
0,890.0,17,0,12.733333333333334,6.733333333333333
0,890.0,18,0,13.742416666666665,6.52525
0,890.0,19,0,14.792933333333332,6.49495
0,890.0,20,0,5.509799999999999,7.37255
0,890.0,21,0,6.465683333333334,7.715683333333334
0,890.0,22,0,7.617116666666667,7.3018
0,890.0,23,0,8.2027,8.572066666666666
0,890.0,24,0,8.680950000000001,7.5381
0,890.0,25,0,9.819049999999999,7.78095
0,890.0,26,0,11.078433333333335,7.75
0,890.0,27,0,12.406866666666666,7.539216666666667
0,890.0,28,0,13.558816666666667,7.62255
0,890.0,29,0,14.574066666666667,7.2963
0,890.0,30,0,5.615733333333334,8.43055
0,890.0,31,0,7.505199999999999,8.265633333333334
0,890.0,32,0,6.9619,9.166666666666666
0,890.0,33,0,8.171566666666667,9.7696
0,890.0,34,0,8.9902,8.681366666666667
0,890.0,35,0,10.666666666666666,8.541666666666666
0,890.0,36,0,11.962966666666667,8.56945
0,890.0,37,0,12.75,8.449066666666667
0,890.0,38,0,13.855266666666667,8.596483333333333
0,890.0,39,0,14.633333333333333,8.266666666666667
0,890.0,40,0,5.35785,9.289216666666666
0,890.0,41,0,6.0324,10.4074
0,890.0,42,0,7.628566666666667,10.780949999999999
0,890.0,43,0,9.133333333333333,9.785716666666668
0,890.0,44,0,9.828283333333333,8.873733333333334
0,890.0,45,0,10.604766666666666,11.033333333333333
0,890.0,46,0,11.696083333333334,9.63235
0,890.0,47,0,13.02525,10.4192
0,890.0,48,0,14.38235,10.710783333333334
0,890.0,49,0,14.236116666666668,9.606483333333333
0,890.0,50,1,5.279416666666667,10.245099999999999
0,890.0,51,1,6.588233333333334,10.88235
0,890.0,52,1,6.401966666666667,8.818633333333333
0,890.0,53,1,8.597216666666666,10.7037
0,890.0,54,1,9.58095,7.028566666666666
0,890.0,55,1,10.166666666666666,9.966666666666667
0,890.0,56,1,11.126133333333334,9.121616666666666
0,890.0,57,1,12.2451,10.279416666666666
0,890.0,58,1,13.720716666666666,10.932433333333334
0,890.0,59,1,13.245366666666667,9.402783333333334
0,890.0,60,1,5.490733333333334,11.412033333333333
0,890.0,61,1,7.2619,9.795233333333334
0,890.0,62,1,7.752383333333333,11.509516666666668
0,890.0,63,1,9.280949999999999,11.609516666666666
0,890.0,64,1,9.62255,10.779416666666668
0,890.0,65,1,10.371433333333334,11.904766666666667
0,890.0,66,1,11.265766666666666,10.432433333333334
0,890.0,67,1,12.43435,11.222216666666666
0,890.0,68,1,13.081083333333334,11.9009
0,890.0,69,1,14.38095,11.88095
0,890.0,70,1,5.740200000000001,12.377450000000001
0,890.0,71,1,6.635416666666667,12.0052
0,890.0,72,1,7.656866666666667,12.073533333333332
0,890.0,73,1,8.423416666666666,13.423416666666666
0,890.0,74,1,8.61275,12.460783333333334
0,890.0,75,1,9.700983333333333,12.553916666666666
0,890.0,76,1,11.43435,11.595966666666667
0,890.0,77,1,12.027783333333334,12.277783333333334
0,890.0,78,1,12.593133333333334,12.960783333333334
0,890.0,79,1,13.715683333333333,12.61275
0,890.0,80,1,5.62745,13.431366666666667
0,890.0,81,1,6.5,13.105266666666667
0,890.0,82,1,7.45045,13.040533333333334
0,890.0,83,1,8.79825,14.4079
0,890.0,84,1,9.435183333333333,13.476849999999999
0,890.0,85,1,10.228566666666667,13.633333333333333
0,890.0,86,1,11.06565,12.681816666666668
0,890.0,87,1,11.927933333333334,13.662166666666666
0,890.0,88,1,13.64215,13.36765
0,890.0,89,1,14.607533333333334,13.0914
0,890.0,90,1,6.209516666666667,14.180950000000001
0,890.0,91,1,6.934349999999999,14.777783333333334
0,890.0,92,1,7.55715,13.985716666666667
0,890.0,93,1,7.904766666666667,14.914283333333332
0,890.0,94,1,9.633333333333333,14.700000000000001
0,890.0,95,1,10.642850000000001,14.795233333333334
0,890.0,96,1,11.018516666666665,13.666666666666666
0,890.0,97,1,11.578433333333335,14.686266666666667
0,890.0,98,1,12.641416666666666,14.217166666666666
0,890.0,99,1,13.651033333333332,14.161466666666668
0,900.0,0,0,6.414283333333334,5.695233333333333
0,900.0,1,0,7.200983333333333,5.3970666666666665
0,900.0,2,0,8.050933333333333,5.3287
0,900.0,3,0,9.040533333333334,5.24325
0,900.0,4,0,10.175683333333334,5.54955
0,900.0,5,0,10.954949999999998,5.1036
0,900.0,6,0,11.285716666666666,6.0809500000000005
0,900.0,7,0,12.054049999999998,5.513516666666667
0,900.0,8,0,12.88095,5.695233333333333
0,900.0,9,0,13.916666666666666,5.6862666666666675
0,900.0,10,0,6.090916666666666,6.661616666666667
