simID,time,cellID,cellType,x,y
0,880.0,58,1,13.606483333333335,12.370366666666667
0,880.0,59,1,13.0707,11.823233333333334
0,880.0,60,1,5.35715,10.91905
0,880.0,61,1,7.564816666666666,10.981483333333335
0,880.0,62,1,5.651966666666667,11.63725
0,880.0,63,1,7.009266666666666,14.439816666666667
0,880.0,64,1,9.098966666666668,12.609366666666666
0,880.0,65,1,10.547616666666666,13.15715
0,880.0,66,1,9.96875,10.802083333333334
0,880.0,67,1,11.35785,12.0147
0,880.0,68,1,11.933333333333332,10.814283333333334
0,880.0,69,1,12.833333333333334,13.35785
0,880.0,70,1,5.040533333333333,11.981983333333334
0,880.0,71,1,7.0370333333333335,11.523150000000001
0,880.0,72,1,5.861116666666667,12.819450000000002
0,880.0,73,1,9.402783333333334,11.6574
0,880.0,74,1,9.139633333333334,10.8919
0,880.0,75,1,10.911766666666667,14.151966666666667
0,880.0,76,1,10.568633333333333,11.813733333333333
0,880.0,77,1,10.837966666666667,9.972216666666666
0,880.0,78,1,12.215683333333333,12.38725
0,880.0,79,1,14.144150000000002,11.342350000000001
0,880.0,80,1,5.4537,13.569450000000002
0,880.0,81,1,7.0,12.273150000000001
0,880.0,82,1,8.574066666666667,13.564816666666667
0,880.0,83,1,8.106483333333333,11.675933333333333
0,880.0,84,1,9.522516666666666,13.8919
0,880.0,85,1,8.15315,12.878383333333334
0,880.0,86,1,10.828283333333333,10.9495
0,880.0,87,1,11.565783333333334,13.5921
0,880.0,88,1,13.959466666666666,13.315316666666668
0,880.0,89,1,12.455883333333333,11.431366666666667
0,880.0,90,1,7.12255,13.0
0,880.0,91,1,6.209516666666667,14.009516666666668
0,880.0,92,1,7.5306999999999995,14.057016666666668
0,880.0,93,1,8.590083333333334,14.477483333333334
0,880.0,94,1,9.8919,12.680183333333334
0,880.0,95,1,10.1,14.58095
0,880.0,96,1,12.058566666666666,13.351349999999998
0,880.0,97,1,11.7963,14.712966666666667
0,880.0,98,1,13.101849999999999,14.074066666666667
0,880.0,99,1,14.5098,12.171566666666665
0,890.0,0,0,5.6828,5.9032333333333336
0,890.0,1,0,6.6000000000000005,5.414283333333334
0,890.0,2,0,7.50505,5.368683333333333
0,890.0,3,0,8.416666666666666,5.25
0,890.0,4,0,9.310816666666666,5.2072
0,890.0,5,0,10.033333333333333,5.371433333333333
0,890.0,6,0,10.8802,5.442699999999999
0,890.0,7,0,12.055549999999998,5.481483333333333
0,890.0,8,0,13.371433333333334,5.75715
0,890.0,9,0,14.176466666666668,5.87745
0,890.0,10,0,5.465683333333334,6.651966666666667
0,890.0,11,0,6.7546333333333335,6.3703666666666665
0,890.0,12,0,7.823533333333334,6.37255
0,890.0,13,0,8.583333333333334,6.416666666666667
0,890.0,14,0,9.4853,6.343133333333333
0,890.0,15,0,10.563733333333333,6.426466666666666
0,890.0,16,0,11.5101,6.393933333333333
0,890.0,17,0,12.480400000000001,6.210783333333333
0,890.0,18,0,13.196966666666667,6.818183333333334
0,890.0,19,0,14.25,6.941183333333334
0,890.0,20,0,5.416666666666667,7.583333333333333
0,890.0,21,0,6.416666666666667,7.274516666666667
0,890.0,22,0,7.333333333333333,7.3636333333333335
0,890.0,23,0,8.227266666666667,7.45455
0,890.0,24,0,9.254633333333333,7.3287
0,890.0,25,0,10.116166666666667,7.4293000000000005
0,890.0,26,0,11.116166666666667,7.227266666666666
0,890.0,27,0,12.298250000000001,7.359649999999999
0,890.0,28,0,13.287883333333333,7.7373666666666665
0,890.0,29,0,14.304766666666666,7.8999999999999995
0,890.0,30,0,5.279283333333333,8.55405
0,890.0,31,0,6.393933333333333,8.202016666666667
0,890.0,32,0,7.390483333333333,8.390483333333334
0,890.0,33,0,8.471433333333334,8.4
0,890.0,34,0,9.4293,8.297983333333333
0,890.0,35,0,10.4427,8.3177
0,890.0,36,0,11.4381,8.066666666666666
0,890.0,37,0,12.402783333333334,8.439816666666667
0,890.0,38,0,13.555549999999998,8.634266666666667
0,890.0,39,0,14.576183333333333,9.147616666666666
0,890.0,40,0,5.1190500000000005,9.757150000000001
0,890.0,41,0,6.00505,9.136366666666666
0,890.0,42,0,7.118283333333333,9.220433333333334
0,890.0,43,0,8.095966666666667,9.282833333333334
0,890.0,44,0,9.111116666666666,9.313133333333333
0,890.0,45,0,10.14815,9.212966666666667
0,890.0,46,0,11.3772,9.04825
0,890.0,47,0,12.666666666666666,9.292933333333332
0,890.0,48,0,13.833333333333334,9.5
0,890.0,49,0,14.529416666666668,10.455883333333334
0,890.0,50,1,5.971433333333334,10.05715
0,890.0,51,1,7.0046333333333335,10.106483333333333
0,890.0,52,1,6.152383333333333,11.166666666666666
0,890.0,53,1,8.195233333333332,10.219050000000001
0,890.0,54,1,12.833333333333334,10.388883333333334
0,890.0,55,1,9.513883333333334,10.120366666666667
0,890.0,56,1,13.544116666666667,10.647066666666666
0,890.0,57,1,11.963966666666666,9.923416666666666
0,890.0,58,1,13.61765,12.436266666666667
0,890.0,59,1,12.909083333333333,11.904033333333333
0,890.0,60,1,5.3809499999999995,11.209516666666666
0,890.0,61,1,7.54955,10.950449999999998
0,890.0,62,1,5.533333333333334,11.5381
0,890.0,63,1,6.995233333333334,14.44285
0,890.0,64,1,8.858583333333334,12.616166666666667
0,890.0,65,1,10.5946,13.2072
0,890.0,66,1,10.098033333333333,11.044116666666667
0,890.0,67,1,11.348033333333333,12.093133333333334
0,890.0,68,1,11.689183333333332,10.725233333333334
0,890.0,69,1,12.771433333333334,13.476183333333333
0,890.0,70,1,5.121616666666667,12.315316666666668
0,890.0,71,1,6.786466666666667,11.4427
0,890.0,72,1,6.222216666666667,12.837966666666667
0,890.0,73,1,9.319049999999999,11.58095
0,890.0,74,1,8.898983333333334,10.803033333333333
0,890.0,75,1,10.914533333333333,14.175216666666666
0,890.0,76,1,10.490483333333334,11.95715
0,890.0,77,1,10.708333333333334,9.9323
0,890.0,78,1,12.090916666666667,12.282833333333334
0,890.0,79,1,14.204766666666666,11.5
0,890.0,80,1,5.513516666666667,13.472966666666666
0,890.0,81,1,7.180183333333333,12.265766666666666
0,890.0,82,1,8.384266666666667,13.4676
0,890.0,83,1,8.300933333333333,11.8426
0,890.0,84,1,9.6272,13.921050000000001
0,890.0,85,1,8.171566666666667,12.7598
0,890.0,86,1,10.95715,10.923816666666667
0,890.0,87,1,11.465683333333333,13.534316666666667
0,890.0,88,1,13.890633333333334,13.296866666666666
0,890.0,89,1,12.710783333333334,11.289216666666666
0,890.0,90,1,7.1296333333333335,13.148150000000001
0,890.0,91,1,6.116166666666667,14.292933333333332
0,890.0,92,1,7.628566666666667,14.076183333333333
0,890.0,93,1,8.55555,14.494950000000001
0,890.0,94,1,9.7735,12.730766666666668
0,890.0,95,1,9.84375,14.645833333333334
0,890.0,96,1,12.230400000000001,13.196083333333334
0,890.0,97,1,11.866666666666667,14.647616666666666
0,890.0,98,1,12.98095,13.98095
0,890.0,99,1,14.546866666666666,12.1927
0,900.0,0,0,5.6470666666666665,5.8529333333333335
0,900.0,1,0,6.640633333333334,5.411466666666667
0,900.0,2,0,7.44445,5.375
0,900.0,3,0,8.416666666666666,5.225483333333334
0,900.0,4,0,9.299016666666667,5.191183333333333
0,900.0,5,0,10.049016666666667,5.38235
0,900.0,6,0,10.858583333333334,5.5303
0,900.0,7,0,12.123816666666668,5.4190499999999995
0,900.0,8,0,13.348483333333334,5.792933333333333
0,900.0,9,0,14.181816666666668,5.8636333333333335
0,900.0,10,0,5.4853,6.656866666666667
0,900.0,11,0,6.671566666666667,6.411766666666666
0,900.0,12,0,7.7619,6.3
0,900.0,13,0,8.526316666666666,6.478066666666667
0,900.0,14,0,9.416666666666666,6.274516666666667
0,900.0,15,0,10.485716666666667,6.504766666666666
0,900.0,16,0,11.578433333333335,6.308816666666666
0,900.0,17,0,12.43435,6.222216666666667
0,900.0,18,0,13.153149999999998,6.783783333333333
0,900.0,19,0,14.238100000000001,6.928566666666666
0,900.0,20,0,5.390483333333333,7.547616666666666
0,900.0,21,0,6.4394,7.3232333333333335
0,900.0,22,0,7.318183333333334,7.3636333333333335
0,900.0,23,0,8.196966666666667,7.5303
0,900.0,24,0,9.190483333333333,7.3618999999999994
0,900.0,25,0,10.052383333333333,7.371433333333333
0,900.0,26,0,11.116166666666667,7.196966666666667
0,900.0,27,0,12.204766666666666,7.404766666666667
0,900.0,28,0,13.274516666666665,7.7303999999999995
0,900.0,29,0,14.269599999999999,7.89215
0,900.0,30,0,5.2598,8.549016666666667
0,900.0,31,0,6.314816666666666,8.231483333333333
0,900.0,32,0,7.380199999999999,8.348966666666668
0,900.0,33,0,8.5202,8.404033333333333
0,900.0,34,0,9.5202,8.368683333333333
0,900.0,35,0,10.4948,8.328133333333334
0,900.0,36,0,11.397066666666667,8.083333333333334
0,900.0,37,0,12.4079,8.403516666666667
0,900.0,38,0,13.564516666666668,8.5914
0,900.0,39,0,14.576183333333333,9.147616666666666
0,900.0,40,0,5.1381000000000006,9.766666666666667
0,900.0,41,0,6.0196000000000005,9.13725
0,900.0,42,0,7.101016666666666,9.232316666666668
0,900.0,43,0,8.083333333333334,9.25
0,900.0,44,0,9.072916666666666,9.302083333333334
0,900.0,45,0,10.123816666666666,9.219050000000001
0,900.0,46,0,11.425933333333333,9.074066666666667
0,900.0,47,0,12.71875,9.21875
0,900.0,48,0,13.823533333333332,9.4853
0,900.0,49,0,14.5404,10.5303
0,900.0,50,1,5.9009,10.130633333333334
0,900.0,51,1,7.151966666666667,10.156866666666668
0,900.0,52,1,5.907900000000001,11.171050000000001
0,900.0,53,1,8.352933333333334,10.142149999999999
0,900.0,54,1,12.885416666666666,10.223966666666668
0,900.0,55,1,9.704766666666666,10.085716666666666
0,900.0,56,1,13.578949999999999,10.5921
0,900.0,57,1,12.171866666666666,9.895833333333334
0,900.0,58,1,13.4853,12.200983333333333
0,900.0,59,1,12.421566666666665,11.946083333333334
0,900.0,60,1,5.5049,10.936266666666667
0,900.0,61,1,7.75,10.976849999999999
0,900.0,62,1,5.787883333333333,11.898983333333334
0,900.0,63,1,6.888883333333333,14.494950000000001
0,900.0,64,1,9.041666666666666,12.694450000000002
0,900.0,65,1,10.642850000000001,13.01905
0,900.0,66,1,10.1381,10.952383333333332
0,900.0,67,1,11.5,11.970583333333332
0,900.0,68,1,11.65715,10.61905
0,900.0,69,1,13.141416666666666,13.383833333333333
0,900.0,70,1,5.151516666666667,12.505049999999999
0,900.0,71,1,6.795233333333333,11.195233333333334
0,900.0,72,1,6.233333333333333,12.752383333333334
0,900.0,73,1,9.333333333333334,11.661466666666668
0,900.0,74,1,8.93055,10.856483333333335
0,900.0,75,1,10.763883333333332,14.291666666666666
0,900.0,76,1,10.587966666666667,12.023150000000001
0,900.0,77,1,10.719299999999999,9.9693
0,900.0,78,1,12.049016666666667,12.465683333333333
0,900.0,79,1,14.2176,11.597216666666666
0,900.0,80,1,5.671166666666667,13.490983333333332
0,900.0,81,1,7.208333333333333,12.430549999999998
0,900.0,82,1,8.291666666666666,13.490733333333333
0,900.0,83,1,8.228566666666667,11.9381
0,900.0,84,1,9.761899999999999,13.761899999999999
0,900.0,85,1,8.212966666666667,12.629633333333333
0,900.0,86,1,10.914283333333332,11.04285
0,900.0,87,1,11.552383333333333,13.676183333333334
0,900.0,88,1,13.888883333333332,13.254633333333333
0,900.0,89,1,12.88725,11.230400000000001
0,900.0,90,1,7.25715,12.904766666666667
0,900.0,91,1,6.2,14.109516666666666
0,900.0,92,1,7.662166666666667,14.162166666666666
0,900.0,93,1,8.63725,14.465683333333333
0,900.0,94,1,9.777783333333334,12.661616666666667
0,900.0,95,1,9.808083333333334,14.4899
0,900.0,96,1,12.299016666666667,13.166666666666666
0,900.0,97,1,11.747750000000002,14.7027
0,900.0,98,1,12.671566666666665,14.13235
0,900.0,99,1,14.560183333333333,12.425933333333333
0,910.0,0,0,5.666666666666667,5.833333333333333
0,910.0,1,0,6.621216666666666,5.393933333333333
0,910.0,2,0,7.5049,5.38235
0,910.0,3,0,8.416666666666666,5.25
0,910.0,4,0,9.279416666666666,5.196083333333333
0,910.0,5,0,10.053916666666668,5.39215
0,910.0,6,0,10.884266666666667,5.47685
0,910.0,7,0,12.047616666666668,5.471433333333334
0,910.0,8,0,13.287883333333333,5.727266666666666
0,910.0,9,0,14.176466666666668,5.848033333333333
0,910.0,10,0,5.5381,6.671433333333333
0,910.0,11,0,6.685716666666667,6.404766666666667
0,910.0,12,0,7.739583333333333,6.333333333333333
0,910.0,13,0,8.552383333333333,6.3952333333333335
0,910.0,14,0,9.46775,6.268816666666667
0,910.0,15,0,10.5,6.4798
0,910.0,16,0,11.5606,6.358583333333333
0,910.0,17,0,12.450983333333333,6.289216666666667
0,910.0,18,0,13.274516666666665,6.7696000000000005
0,910.0,19,0,14.238100000000001,6.928566666666666
0,910.0,20,0,5.404766666666667,7.571433333333334
0,910.0,21,0,6.4362666666666675,7.39215
0,910.0,22,0,7.323533333333334,7.348033333333333
0,910.0,23,0,8.263883333333334,7.416666666666667
0,910.0,24,0,9.176183333333332,7.3999999999999995
0,910.0,25,0,10.060599999999999,7.287883333333333
0,910.0,26,0,11.166666666666666,7.214283333333333
0,910.0,27,0,12.238100000000001,7.404766666666667
0,910.0,28,0,13.25,7.725483333333333
0,910.0,29,0,14.261899999999999,7.904766666666667
0,910.0,30,0,5.333333333333333,8.5
0,910.0,31,0,6.378783333333334,8.292933333333332
0,910.0,32,0,7.416666666666667,8.333333333333334
0,910.0,33,0,8.518016666666666,8.378383333333334
0,910.0,34,0,9.62255,8.343133333333332
0,910.0,35,0,10.5,8.303916666666668
0,910.0,36,0,11.37635,8.0699
0,910.0,37,0,12.355266666666667,8.425433333333332
0,910.0,38,0,13.48095,8.614283333333333
0,910.0,39,0,14.61275,9.098033333333333
0,910.0,40,0,5.10185,9.64815
0,910.0,41,0,6.0303,9.141416666666666
0,910.0,42,0,7.093133333333333,9.254900000000001
0,910.0,43,0,8.083333333333334,9.25
0,910.0,44,0,9.101016666666666,9.313133333333333
0,910.0,45,0,10.135416666666666,9.2448
0,910.0,46,0,11.370366666666667,9.0463
0,910.0,47,0,12.676466666666668,9.2647
0,910.0,48,0,13.912033333333333,9.52315
0,910.0,49,0,14.529416666666668,10.5196
0,910.0,50,1,5.8761833333333335,10.071433333333333
0,910.0,51,1,7.15765,10.220716666666666
0,910.0,52,1,5.934349999999999,11.196966666666667
0,910.0,53,1,8.338233333333333,10.151966666666667
0,910.0,54,1,13.014283333333333,10.142850000000001
0,910.0,55,1,9.666666666666666,10.11765
0,910.0,56,1,13.652383333333333,10.823816666666666
0,910.0,57,1,12.134266666666667,10.064816666666667
0,910.0,58,1,13.450983333333333,12.088233333333333
0,910.0,59,1,12.535083333333333,12.065783333333334
0,910.0,60,1,5.652383333333333,10.776183333333334
0,910.0,61,1,7.795233333333333,11.109516666666666
0,910.0,62,1,5.8703666666666665,11.800933333333333
0,910.0,63,1,6.990200000000001,14.63235
0,910.0,64,1,8.990983333333334,12.729733333333334
0,910.0,65,1,10.587966666666667,13.152783333333334
0,910.0,66,1,9.888883333333334,11.02525
0,910.0,67,1,11.11275,12.38235
0,910.0,68,1,11.6823,10.588533333333332
0,910.0,69,1,13.106483333333335,13.620366666666667
0,910.0,70,1,5.095233333333334,12.223816666666666
0,910.0,71,1,6.939816666666666,11.2824
0,910.0,72,1,6.265766666666667,13.036033333333334
0,910.0,73,1,9.088533333333332,11.666666666666666
0,910.0,74,1,8.77315,10.7963
0,910.0,75,1,10.574066666666667,14.5324
0,910.0,76,1,10.633333333333333,11.742849999999999
0,910.0,77,1,10.780949999999999,9.909516666666667
0,910.0,78,1,11.680549999999998,12.087966666666667
0,910.0,79,1,14.3287,11.680549999999998
0,910.0,80,1,5.4380999999999995,13.309516666666667
0,910.0,81,1,6.853533333333334,12.43435
0,910.0,82,1,8.207066666666668,13.631316666666665
0,910.0,83,1,8.126133333333334,11.968466666666666
0,910.0,84,1,9.583333333333334,13.640633333333334
0,910.0,85,1,8.171716666666667,12.9596
0,910.0,86,1,10.902783333333334,10.865733333333333
0,910.0,87,1,11.428566666666667,13.8619
0,910.0,88,1,13.879633333333333,13.0787
0,910.0,89,1,12.757583333333335,11.141416666666666
0,910.0,90,1,7.013516666666667,13.234233333333334
0,910.0,91,1,5.8618999999999994,14.176183333333334
0,910.0,92,1,7.5991,14.081083333333334
0,910.0,93,1,8.62745,14.549016666666667
0,910.0,94,1,9.814816666666667,12.4074
0,910.0,95,1,9.865733333333333,14.268516666666665
0,910.0,96,1,12.243250000000002,13.031533333333334
0,910.0,97,1,11.707066666666668,14.732316666666668
0,910.0,98,1,12.513516666666668,14.117116666666666
0,910.0,99,1,14.45715,12.490483333333332
0,920.0,0,0,5.682300000000001,5.84375
0,920.0,1,0,6.657150000000001,5.495233333333334
0,920.0,2,0,7.5,5.333333333333333
0,920.0,3,0,8.428566666666667,5.2381
0,920.0,4,0,9.323533333333334,5.151966666666667
0,920.0,5,0,10.1036,5.409916666666667
0,920.0,6,0,10.888883333333332,5.459599999999999
0,920.0,7,0,12.1,5.4571499999999995
0,920.0,8,0,13.217166666666666,5.732316666666667
0,920.0,9,0,14.1302,5.9375
0,920.0,10,0,5.490483333333334,6.676183333333333
0,920.0,11,0,6.635416666666667,6.494800000000001
0,920.0,12,0,7.695233333333333,6.31905
0,920.0,13,0,8.510416666666666,6.34375
0,920.0,14,0,9.392149999999999,6.2696000000000005
0,920.0,15,0,10.583333333333334,6.455883333333333
0,920.0,16,0,11.578433333333335,6.289216666666667
0,920.0,17,0,12.458333333333334,6.364583333333333
0,920.0,18,0,13.274516666666665,6.8186333333333335
0,920.0,19,0,14.261899999999999,6.904766666666667
0,920.0,20,0,5.3970666666666665,7.60785
0,920.0,21,0,6.3761833333333335,7.44285
0,920.0,22,0,7.2824,7.356483333333333
0,920.0,23,0,8.233333333333333,7.404766666666667
0,920.0,24,0,9.13725,7.294116666666667
0,920.0,25,0,10.063733333333333,7.274516666666667
0,920.0,26,0,11.114283333333333,7.223816666666667
0,920.0,27,0,12.223966666666668,7.380199999999999
0,920.0,28,0,13.232316666666668,7.702016666666666
0,920.0,29,0,14.282833333333334,7.883833333333333
0,920.0,30,0,5.3186333333333335,8.5098
0,920.0,31,0,6.383333333333333,8.338883333333333
0,920.0,32,0,7.433333333333334,8.4
0,920.0,33,0,8.5147,8.323533333333334
0,920.0,34,0,9.595233333333333,8.261899999999999
0,920.0,35,0,10.509266666666667,8.35185
0,920.0,36,0,11.433333333333332,8.085716666666666
0,920.0,37,0,12.432433333333334,8.436933333333334
0,920.0,38,0,13.5381,8.5619
0,920.0,39,0,14.602933333333333,9.073533333333334
0,920.0,40,0,5.0926,9.6713
0,920.0,41,0,6.034316666666666,9.166666666666666
0,920.0,42,0,7.0504999999999995,9.328283333333333
0,920.0,43,0,8.083333333333334,9.25
0,920.0,44,0,9.071433333333333,9.238100000000001
0,920.0,45,0,10.196083333333332,9.220583333333334
0,920.0,46,0,11.39215,9.063733333333333
0,920.0,47,0,12.8125,9.229166666666666
0,920.0,48,0,13.972216666666666,9.564816666666667
0,920.0,49,0,14.547616666666668,10.5619
0,920.0,50,1,5.852383333333333,10.085716666666666
0,920.0,51,1,7.233333333333333,10.147616666666666
0,920.0,52,1,5.651966666666667,11.2598
0,920.0,53,1,8.528566666666666,10.142850000000001
0,920.0,54,1,12.92425,10.0707
0,920.0,55,1,9.789216666666666,9.995099999999999
0,920.0,56,1,13.648150000000001,10.722216666666666
0,920.0,57,1,11.965683333333333,9.7696
0,920.0,58,1,13.480400000000001,11.838233333333333
0,920.0,59,1,12.553916666666666,12.13725
0,920.0,60,1,5.9571499999999995,10.738100000000001
0,920.0,61,1,7.8379666666666665,11.009266666666667
0,920.0,62,1,6.1203666666666665,11.689816666666667
0,920.0,63,1,6.791666666666667,14.5
0,920.0,64,1,9.0303,12.888883333333332
0,920.0,65,1,10.8287,13.212966666666667
0,920.0,66,1,10.0,10.994950000000001
0,920.0,67,1,10.930549999999998,12.675933333333333
0,920.0,68,1,11.787033333333333,10.745366666666667
0,920.0,69,1,13.269599999999999,13.475483333333335
0,920.0,70,1,5.161616666666666,12.212116666666667
0,920.0,71,1,7.081083333333333,11.247750000000002
0,920.0,72,1,6.1713,12.847216666666666
0,920.0,73,1,9.041666666666666,11.555549999999998
0,920.0,74,1,8.95715,10.714283333333334
0,920.0,75,1,10.524516666666667,14.377450000000001
0,920.0,76,1,10.747750000000002,11.837833333333334
0,920.0,77,1,10.847616666666667,10.176183333333332
0,920.0,78,1,11.833333333333334,12.1713
0,920.0,79,1,14.209516666666666,11.857149999999999
0,920.0,80,1,5.6239333333333335,13.452983333333334
0,920.0,81,1,6.696083333333333,12.279416666666668
0,920.0,82,1,8.11765,13.4951
0,920.0,83,1,8.617116666666666,12.0991
0,920.0,84,1,9.375,13.675933333333333
0,920.0,85,1,7.959466666666667,12.711716666666668
0,920.0,86,1,11.0677,11.03125
0,920.0,87,1,11.477483333333334,13.986483333333332
0,920.0,88,1,14.0946,13.117116666666666
0,920.0,89,1,12.709516666666666,11.0619
0,920.0,90,1,7.009799999999999,13.36275
0,920.0,91,1,5.731483333333333,14.2824
0,920.0,92,1,7.4853,14.210783333333334
0,920.0,93,1,8.509516666666666,14.485716666666667
0,920.0,94,1,9.828566666666667,12.533333333333333
0,920.0,95,1,9.736116666666666,14.254633333333333
