simID,time,cellID,cellType,x,y
0, 820,31,2,10.034313725490197,8.637254901960786
0, 820,32,1,11.539215686274508,8.794117647058824
0, 820,33,2,10.995495495495497,9.788288288288287
0, 820,34,1,10.823529411764708,11.313725490196079
0, 820,35,2,11.036458333333336,12.562499999999995
0, 820,36,1,11.683908045977011,13.247126436781606
0, 820,37,2,10.250000000000002,12.700980392156866
0, 820,38,1,11.149999999999999,14.277777777777779
0, 820,39,2,11.263888888888888,15.694444444444448
0, 820,40,1,10.636363636363638,17.191919191919194
0, 820,41,1,11.777777777777779,7.707070707070707
0, 820,42,2,10.895833333333334,8.192708333333332
0, 820,43,1,12.22222222222222,9.383333333333331
0, 820,44,2,11.157407407407405,10.51388888888889
0, 820,45,1,11.604166666666663,11.807291666666663
0, 820,46,2,13.228571428571426,12.061904761904758
0, 820,47,1,12.215053763440862,13.908602150537634
0, 820,48,2,12.90625,13.21354166666667
0, 820,49,1,11.701149425287356,14.827586206896548
0, 820,50,2,11.252380952380948,16.714285714285715
0, 820,51,2,13.296296296296298,8.86111111111111
0, 820,52,1,12.5,8.432291666666666
0, 820,53,2,12.912037037037038,10.25
0, 820,54,1,13.522988505747124,11.13793103448276
0, 820,55,2,12.087962962962964,10.435185185185185
0, 820,56,1,12.241935483870968,12.446236559139786
0, 820,57,2,13.684684684684685,12.846846846846844
0, 820,58,1,12.202380952380954,15.464285714285714
0, 820,59,2,12.00520833333333,16.640625
0, 820,60,1,13.204761904761908,16.909523809523808
0, 820,61,1,12.96774193548387,7.71505376344086
0, 820,62,2,13.986486486486484,8.166666666666666
0, 820,63,1,13.603448275862066,9.798850574712644
0, 820,64,2,14.181372549019608,10.269607843137255
0, 820,65,1,14.25,11.633333333333333
0, 820,66,2,12.429292929292933,11.378787878787875
0, 820,67,1,13.848039215686269,14.004901960784316
0, 820,68,2,12.823529411764708,14.303921568627445
0, 820,69,1,12.752688172043008,16.14516129032258
0, 820,70,2,13.585585585585589,15.968468468468467
0, 820,71,2,14.865740740740742,8.236111111111112
0, 820,72,1,14.359375,9.229166666666668
0, 820,73,2,15.843137254901963,9.833333333333334
0, 820,74,1,14.711111111111114,10.99444444444444
0, 820,75,2,14.63541666666667,12.572916666666666
0, 820,76,1,15.818181818181818,13.050505050505052
0, 820,77,2,14.719047619047616,13.433333333333337
0, 820,78,1,14.548387096774194,14.645161290322582
0, 820,79,2,13.285714285714286,14.942857142857145
0, 820,80,1,14.44086021505376,17.016129032258064
0, 820,81,1,15.761111111111108,8.272222222222222
0, 820,82,2,16.583333333333332,9.931372549019606
0, 820,83,1,15.299999999999997,10.516666666666666
0, 820,84,2,15.34684684684685,12.112612612612613
0, 820,85,1,16.64516129032258,12.715053763440864
0, 820,86,2,15.999999999999998,14.88541666666667
0, 820,87,1,16.380952380952376,13.81547619047619
0, 820,88,2,14.19607843137255,15.66176470588235
0, 820,89,1,15.567708333333334,16.583333333333332
0, 820,90,2,15.123809523809522,15.214285714285714
0, 820,91,2,15.264705882352944,9.250000000000002
0, 820,92,1,16.580645161290324,8.940860215053764
0, 820,93,2,16.449074074074073,10.879629629629628
0, 820,94,1,16.89784946236559,11.83333333333333
0, 820,95,2,15.871428571428572,11.557142857142857
0, 820,96,1,17.247474747474744,13.676767676767676
0, 820,97,2,15.398148148148147,14.0462962962963
0, 820,98,1,16.888888888888886,14.68181818181818
0, 820,99,2,15.132352941176473,16.058823529411764
0, 820,100,1,16.401041666666668,15.744791666666663
0, 830,1,1,8.15,9.333333333333332
0, 830,2,2,9.519607843137255,10.009803921568627
0, 830,3,1,7.514285714285715,10.266666666666666
0, 830,4,2,8.203703703703706,11.268518518518524
0, 830,5,1,7.257575757575759,11.545454545454549
0, 830,6,2,8.749999999999998,13.656862745098037
0, 830,7,1,7.306451612903225,12.698924731182798
0, 830,8,2,7.757142857142856,13.695238095238096
0, 830,9,1,8.035353535353538,15.550505050505047
0, 830,10,2,8.75462962962963,14.930555555555555
0, 830,11,2,10.423809523809526,9.27142857142857
0, 830,12,1,8.782828282828284,8.459595959595958
0, 830,13,2,8.476851851851853,10.50462962962963
0, 830,14,1,9.435483870967742,11.166666666666663
0, 830,15,2,7.994791666666667,12.505208333333334
0, 830,16,1,9.844086021505378,13.467741935483872
0, 830,17,2,9.500000000000002,14.390476190476187
0, 830,18,1,9.526041666666668,15.562499999999995
0, 830,19,2,7.851851851851852,14.560185185185189
0, 830,20,1,8.927083333333334,16.23958333333333
0, 830,21,1,9.774193548387098,8.016129032258064
0, 830,22,2,8.904040404040405,9.530303030303031
0, 830,23,1,10.166666666666668,10.60215053763441
0, 830,24,2,8.8,12.049999999999999
0, 830,25,1,10.052083333333334,11.81770833333333
0, 830,26,2,9.147058823529411,12.82843137254902
0, 830,27,1,10.666666666666666,13.75
0, 830,28,2,10.296875,14.80729166666667
0, 830,29,1,10.366666666666669,15.761111111111111
0, 830,30,2,10.037634408602152,16.548387096774192
0, 830,31,2,10.000000000000002,8.606060606060607
0, 830,32,1,11.609374999999995,8.739583333333334
0, 830,33,2,10.980952380952381,9.766666666666667
0, 830,34,1,10.83333333333333,11.249999999999995
0, 830,35,2,11.019607843137257,12.549019607843137
0, 830,36,1,11.666666666666666,13.249999999999998
0, 830,37,2,10.240196078431373,12.647058823529411
0, 830,38,1,11.166666666666664,14.249999999999998
0, 830,39,2,11.240196078431373,15.715686274509805
0, 830,40,1,10.66666666666667,17.202020202020204
0, 830,41,1,11.833333333333334,7.671428571428571
0, 830,42,2,10.872549019607845,8.269607843137253
0, 830,43,1,12.40625,9.385416666666666
0, 830,44,2,11.308823529411763,10.34313725490196
0, 830,45,1,11.636363636363633,11.787878787878789
0, 830,46,2,13.15196078431373,12.16666666666667
0, 830,47,1,12.260416666666664,13.91145833333333
0, 830,48,2,13.042857142857143,13.190476190476192
0, 830,49,1,11.682291666666664,14.822916666666666
0, 830,50,2,11.304761904761902,16.71904761904762
0, 830,51,2,13.41666666666667,8.828124999999998
0, 830,52,1,12.494949494949493,8.42929292929293
0, 830,53,2,12.817708333333327,10.484375
0, 830,54,1,13.488888888888885,11.138888888888891
0, 830,55,2,12.091397849462362,10.39784946236559
0, 830,56,1,12.209677419354842,12.478494623655912
0, 830,57,2,13.84848484848485,12.686868686868687
0, 830,58,1,12.252525252525253,15.409090909090907
0, 830,59,2,12.099999999999996,16.680952380952377
0, 830,60,1,13.161290322580646,16.89247311827957
0, 830,61,1,13.04040404040404,7.702020202020201
0, 830,62,2,13.995238095238095,8.100000000000001
0, 830,63,1,13.483870967741936,9.741935483870966
0, 830,64,2,14.004901960784316,10.338235294117647
0, 830,65,1,14.250000000000002,11.666666666666666
0, 830,66,2,12.318627450980388,11.387254901960786
0, 830,67,1,13.838888888888889,14.122222222222218
0, 830,68,2,12.888888888888888,14.250000000000005
0, 830,69,1,12.859375,16.104166666666664
0, 830,70,2,13.766666666666666,15.966666666666669
0, 830,71,2,14.786458333333334,8.3125
0, 830,72,1,14.349462365591394,9.24193548387097
0, 830,73,2,15.80952380952381,9.89047619047619
0, 830,74,1,14.711111111111114,10.99444444444444
0, 830,75,2,14.782828282828284,12.570707070707071
0, 830,76,1,15.83333333333333,13.102150537634406
0, 830,77,2,14.597222222222223,13.398148148148143
0, 830,78,1,14.563218390804598,14.580459770114947
0, 830,79,2,13.295698924731182,15.026881720430106
0, 830,80,1,14.381720430107526,17.026881720430108
0, 830,81,1,15.697916666666666,8.229166666666666
0, 830,82,2,16.546296296296298,10.027777777777777
0, 830,83,1,15.235632183908043,10.408045977011495
0, 830,84,2,15.505050505050503,12.121212121212123
0, 830,85,1,16.633333333333333,12.723809523809527
0, 830,86,2,15.994791666666664,14.807291666666664
0, 830,87,1,16.437499999999996,13.807291666666663
0, 830,88,2,14.328703703703708,15.754629629629628
0, 830,89,1,15.583333333333336,16.588541666666668
0, 830,90,2,15.114285714285714,15.100000000000001
0, 830,91,2,15.198198198198199,9.274774774774775
0, 830,92,1,16.558823529411764,8.970588235294118
0, 830,93,2,16.411764705882355,10.990196078431369
0, 830,94,1,16.906249999999996,11.854166666666664
0, 830,95,2,15.717171717171714,11.48989898989899
0, 830,96,1,17.2816091954023,13.70689655172414
0, 830,97,2,15.297979797979798,13.959595959595958
0, 830,98,1,16.849999999999998,14.783333333333331
0, 830,99,2,15.191176470588237,15.970588235294116
0, 830,100,1,16.363636363636363,15.712121212121211
0, 840,1,1,8.04761904761905,9.416666666666668
0, 840,2,2,9.675925925925927,9.930555555555555
0, 840,3,1,7.4898989898989905,10.328282828282829
0, 840,4,2,8.196078431372552,11.21078431372549
0, 840,5,1,7.245098039215687,11.53921568627451
0, 840,6,2,8.725490196078432,13.62254901960784
0, 840,7,1,7.327956989247313,12.688172043010754
0, 840,8,2,7.713541666666665,13.67708333333333
0, 840,9,1,8.111111111111112,15.527777777777779
0, 840,10,2,8.71904761904762,14.980952380952376
0, 840,11,2,10.636363636363637,9.222222222222223
0, 840,12,1,8.762626262626263,8.484848484848484
0, 840,13,2,8.534188034188036,10.427350427350428
0, 840,14,1,9.435483870967742,11.166666666666663
0, 840,15,2,8.04761904761905,12.557142857142859
0, 840,16,1,9.844086021505378,13.467741935483872
0, 840,17,2,9.461904761904764,14.38095238095238
0, 840,18,1,9.526041666666666,15.624999999999998
0, 840,19,2,7.942857142857143,14.466666666666667
0, 840,20,1,8.931034482758623,16.22988505747126
0, 840,21,1,9.724137931034482,8.011494252873563
0, 840,22,2,8.904040404040405,9.520202020202019
0, 840,23,1,10.205882352941176,10.58823529411765
0, 840,24,2,8.798245614035089,11.934210526315788
0, 840,25,1,10.114583333333336,11.81770833333333
0, 840,26,2,9.101851851851853,12.777777777777779
0, 840,27,1,10.57777777777778,13.822222222222223
0, 840,28,2,10.242424242424242,14.878787878787877
0, 840,29,1,10.363095238095239,15.785714285714286
0, 840,30,2,10.005050505050507,16.601010101010104
0, 840,31,2,9.885964912280702,8.75
0, 840,32,1,11.580459770114942,8.729885057471266
0, 840,33,2,11.354700854700859,9.73931623931624
0, 840,34,1,10.853535353535351,11.333333333333336
0, 840,35,2,11.029411764705879,12.593137254901956
0, 840,36,1,11.61979166666667,13.296874999999995
0, 840,37,2,10.181818181818182,12.616161616161618
0, 840,38,1,11.183908045977013,14.235632183908047
0, 840,39,2,11.310810810810812,15.68018018018018
0, 840,40,1,10.666666666666666,17.20967741935484
0, 840,41,1,11.923809523809524,7.723809523809525
0, 840,42,2,10.88095238095238,8.176190476190476
0, 840,43,1,12.528735632183908,9.316091954022987
0, 840,44,2,11.23958333333333,10.416666666666668
0, 840,45,1,11.683908045977013,11.752873563218388
0, 840,46,2,13.222222222222221,12.176767676767673
0, 840,47,1,12.276041666666666,13.937500000000002
0, 840,48,2,12.907407407407405,13.148148148148147
0, 840,49,1,11.688172043010754,14.806451612903224
0, 840,50,2,11.219047619047616,16.585714285714285
0, 840,51,2,13.449074074074074,8.717592592592593
0, 840,52,1,12.432098765432096,8.475308641975309
0, 840,53,2,12.838383838383836,10.68181818181818
0, 840,54,1,13.488888888888885,11.138888888888891
0, 840,55,2,12.296875,10.270833333333334
0, 840,56,1,12.172043010752686,12.467741935483865
0, 840,57,2,13.766666666666664,12.885714285714279
0, 840,58,1,12.231182795698928,15.419354838709678
0, 840,59,2,12.036458333333334,16.822916666666664
0, 840,60,1,13.134408602150543,16.913978494623652
0, 840,61,1,13.035353535353536,7.767676767676769
0, 840,62,2,14.134259259259258,8.060185185185185
0, 840,63,1,13.483333333333329,9.722222222222221
0, 840,64,2,14.132352941176471,10.299019607843137
0, 840,65,1,14.26767676767677,11.747474747474747
0, 840,66,2,12.337962962962962,11.412037037037038
0, 840,67,1,13.83333333333333,14.083333333333329
0, 840,68,2,12.892156862745097,14.411764705882353
0, 840,69,1,12.77222222222222,16.200000000000003
0, 840,70,2,13.598958333333336,15.91145833333333
0, 840,71,2,14.872549019607845,8.338235294117643
0, 840,72,1,14.33333333333333,9.268817204301078
0, 840,73,2,15.817708333333329,9.765625
0, 840,74,1,14.698924731182794,11.059139784946238
0, 840,75,2,14.691919191919192,12.646464646464644
0, 840,76,1,15.83333333333333,13.083333333333329
0, 840,77,2,14.671717171717171,13.393939393939393
0, 840,78,1,14.58333333333333,14.544444444444444
0, 840,79,2,13.368686868686867,15.065656565656566
0, 840,80,1,14.400900900900899,16.990990990990984
0, 840,81,1,15.738888888888887,8.255555555555556
0, 840,82,2,16.564814814814813,10.055555555555555
0, 840,83,1,15.266666666666666,10.45
0, 840,84,2,15.51010101010101,12.136363636363638
0, 840,85,1,16.64141414141414,12.64141414141414
0, 840,86,2,15.927927927927927,14.783783783783788
0, 840,87,1,16.464646464646464,13.76767676767677
0, 840,88,2,14.225490196078432,15.848039215686272
0, 840,89,1,15.609374999999998,16.53125
0, 840,90,2,14.965686274509801,15.215686274509807
0, 840,91,2,15.23529411764706,9.30392156862745
0, 840,92,1,16.505050505050505,8.904040404040403
0, 840,93,2,16.362745098039216,10.936274509803923
0, 840,94,1,16.919354838709676,11.661290322580642
0, 840,95,2,15.803030303030303,11.545454545454545
0, 840,96,1,17.268817204301072,13.666666666666666
0, 840,97,2,15.357142857142854,13.966666666666661
0, 840,98,1,16.849999999999998,14.783333333333331
0, 840,99,2,15.176767676767676,15.949494949494948
0, 840,100,1,16.39393939393939,15.712121212121211
0, 850,1,1,8.171717171717175,9.363636363636365
0, 850,2,2,9.771428571428574,9.928571428571427
0, 850,3,1,7.5,10.357843137254903
0, 850,4,2,8.166666666666668,11.175925925925931
0, 850,5,1,7.247474747474747,11.565656565656566
0, 850,6,2,8.73529411764706,13.534313725490199
0, 850,7,1,7.318627450980394,12.691176470588234
0, 850,8,2,7.742424242424243,13.651515151515149
0, 850,9,1,8.057291666666668,15.43229166666667
0, 850,10,2,8.787037037037038,15.018518518518526
0, 850,11,2,10.642857142857142,9.257142857142858
0, 850,12,1,8.768817204301074,8.500000000000002
0, 850,13,2,8.657407407407407,10.439814814814815
0, 850,14,1,9.433333333333334,11.183333333333335
0, 850,15,2,8.128571428571428,12.523809523809526
0, 850,16,1,9.851190476190476,13.547619047619046
0, 850,17,2,9.222222222222225,14.318181818181815
0, 850,18,1,9.500000000000002,15.63020833333333
0, 850,19,2,7.88888888888889,14.439393939393936
0, 850,20,1,8.971264367816094,16.24712643678161
0, 850,21,1,9.803030303030303,7.949494949494947
0, 850,22,2,8.967592592592593,9.606481481481483
0, 850,23,1,10.25268817204301,10.68279569892473
0, 850,24,2,8.814285714285711,11.85238095238095
0, 850,25,1,10.091397849462366,11.806451612903224
0, 850,26,2,9.101010101010102,12.691919191919196
0, 850,27,1,10.550505050505048,13.843434343434339
0, 850,28,2,10.18137254901961,14.86764705882353
0, 850,29,1,10.338709677419356,15.854838709677422
0, 850,30,2,10.069892473118278,16.661290322580648
0, 850,31,2,9.843137254901963,8.740196078431373
0, 850,32,1,11.583333333333334,8.729166666666666
0, 850,33,2,11.642156862745097,9.759803921568627
0, 850,34,1,10.872222222222222,11.344444444444441
0, 850,35,2,10.985294117647058,12.656862745098037
0, 850,36,1,11.602150537634408,13.295698924731182
0, 850,37,2,10.1,12.628571428571426
0, 850,38,1,11.177777777777779,14.255555555555555
0, 850,39,2,11.233333333333336,15.605555555555554
0, 850,40,1,10.747311827956986,17.22043010752688
0, 850,41,1,11.875,7.661458333333331
0, 850,42,2,10.842857142857147,8.176190476190476
0, 850,43,1,12.583333333333334,9.302083333333332
0, 850,44,2,11.029411764705879,10.28921568627451
0, 850,45,1,11.58333333333333,11.833333333333329
0, 850,46,2,13.134259259259261,12.13425925925926
0, 850,47,1,12.276041666666666,13.937500000000002
0, 850,48,2,12.959595959595958,13.237373737373737
0, 850,49,1,11.656565656565656,14.833333333333334
0, 850,50,2,11.207070707070708,16.51515151515152
0, 850,51,2,13.484848484848484,8.722222222222223
0, 850,52,1,12.421875,8.40625
0, 850,53,2,12.87878787878788,10.803030303030305
0, 850,54,1,13.488505747126437,11.22988505747126
0, 850,55,2,12.411764705882355,10.274509803921566
0, 850,56,1,12.1505376344086,12.53225806451613
0, 850,57,2,13.662162162162167,12.864864864864863
0, 850,58,1,12.215053763440862,15.397849462365592
0, 850,59,2,11.995495495495497,16.752252252252248
0, 850,60,1,13.194444444444445,16.92222222222222
0, 850,61,1,13.059139784946238,7.747311827956988
0, 850,62,2,14.004901960784315,8.05392156862745
0, 850,63,1,13.473958333333334,9.770833333333336
0, 850,64,2,14.181372549019601,10.333333333333336
0, 850,65,1,14.284946236559138,11.731182795698926
0, 850,66,2,12.139639639639642,11.306306306306306
0, 850,67,1,13.879310344827587,14.05747126436782
0, 850,68,2,12.935185185185185,14.42592592592593
0, 850,69,1,12.75,16.215686274509803
0, 850,70,2,13.640625,15.828124999999998
0, 850,71,2,14.862745098039218,8.34313725490196
0, 850,72,1,14.343749999999998,9.244791666666668
0, 850,73,2,15.83333333333333,9.797979797979798
0, 850,74,1,14.72777777777778,11.061111111111108
0, 850,75,2,14.62162162162162,12.675675675675677
0, 850,76,1,15.838383838383836,12.964646464646464
0, 850,77,2,14.842857142857147,13.399999999999999
0, 850,78,1,14.553763440860214,14.521505376344082
0, 850,79,2,13.449074074074074,15.060185185185183
0, 850,80,1,14.473958333333336,17.036458333333336
0, 850,81,1,15.715053763440858,8.258064516129032
0, 850,82,2,16.590476190476192,9.957142857142857
0, 850,83,1,15.277777777777779,10.462962962962962
0, 850,84,2,15.393939393939391,12.015151515151517
0, 850,85,1,16.64141414141414,12.64141414141414
0, 850,86,2,15.931372549019608,14.843137254901963
0, 850,87,1,16.427083333333332,13.796875
0, 850,88,2,14.252688172043008,16.241935483870964
0, 850,89,1,15.607526881720432,16.58602150537634
0, 850,90,2,14.876190476190478,15.257142857142854
0, 850,91,2,15.220588235294121,9.392156862745098
0, 850,92,1,16.539215686274506,8.901960784313722
0, 850,93,2,16.427083333333332,10.89583333333333
0, 850,94,1,16.89784946236559,11.68279569892473
0, 850,95,2,15.888888888888888,11.43939393939394
0, 850,96,1,17.27450980392157,13.573529411764705
